,id,name,winningTeam,Map.fileName,Map.scriptName,durationMs,startTime
949,00c04d6318f214bdcb00249279a3df96,Daymus,True,forge_v1.4,Forge v1.4,2965567,2022-10-17T20:50:08.000Z
950,f1d94b6329f69c8147de403cd6c8e78e,Daymus,True,Rosetta 1.3,Rosetta 1.3,1969933,2022-10-16T10:16:17.000Z
951,28d24b63fed28d1f5910ffa27aafae33,Daymus,True,flats_and_forests_v2.1,Flats and Forests v2.1,1336700,2022-10-16T09:43:04.000Z
952,42cc4b63b4613c522d51a2e451e8d13e,Daymus,False,angel_crossing_1.5,Angel Crossing 1.5,1087933,2022-10-16T09:17:54.000Z
953,b4c44b63cf0c2b70e0243bf5b252e9e9,Daymus,True,hotlips_remake_v3.1,Hotlips Remake v3.1,1414600,2022-10-16T08:45:40.000Z
954,25bd4b63cb7bc465ce0e856ed5af29bf,Daymus,True,omega_valley_v0.1,Omega Valley V0.1,1212933,2022-10-16T08:13:25.000Z
955,6db34b6367564492082b60086d59894a,Daymus,False,TheRock_V3,TheRock_V3,1913767,2022-10-16T07:31:57.000Z
956,54aa4b63214add05ada0b7984b8ac185,Daymus,False,industrial_revolution_v2,Industrial_Revolution_V2,1925467,2022-10-16T06:53:08.000Z
957,169e4b63eafee970a317321e7fe36f3c,Daymus,False,Riverrun_V1,Riverrun_V1,2437733,2022-10-16T06:00:54.000Z
958,3c994b63408f507513557e26f4775a75,Daymus,True,forge_v1.4,Forge v1.4,737200,2022-10-16T05:40:12.000Z
959,f7904b63df8f56715ac041c297bb8044,Daymus,False,dsdr_4.1,DSDR 4.1,1598867,2022-10-16T05:04:55.000Z
960,105b4a635887ff271aaa5c6ca4057c2c,Daymus,True,dsdr_4.1,DSDR 4.1,3294967,2022-10-15T07:02:40.000Z
961,b1564a6376b279433659d7c7cb5c2156,Daymus,False,NuclearWinterR,Nuclear Winter Bar 1.4,600733,2022-10-15T06:44:01.000Z
962,49db49635dc538dcfd1bfeda5f7624da,Daymus,False,NuclearWinterR,Nuclear Winter Bar 1.4,510667,2022-10-14T21:57:29.000Z
963,4acd49632ced0f1a0fdc37f5550f22e9,Daymus,True,Rosetta 1.3,Rosetta 1.3,3020800,2022-10-14T20:57:46.000Z
964,7dc5496386876890a65dcfd7bd76facf,Daymus,False,koom_valley_3_3.1,Koom Valley 3 3.1,1401500,2022-10-14T20:24:29.000Z
965,f9b34963cc626125b299d468536009a1,Daymus,True,NuclearWinterR,Nuclear Winter Bar 1.4,1851733,2022-10-14T19:09:45.000Z
966,e6ab49634d63f87b7ee32296fd2c3572,Daymus,True,all_that_glitters_1.2,All That Glitters v1.2,1692433,2022-10-14T18:35:18.000Z
967,a49d4963ac8a44deeb9985541755af4c,Daymus,True,ice_scream_v2.1,Ice Scream v2.1,3154567,2022-10-14T17:34:28.000Z
968,70f64863ec9cba2b7643d5c88409f284,Daymus,True,Entrenched_Plains_V2,Entrenched_Plains_V2,2141500,2022-10-14T05:41:04.000Z
969,62ee486377e10a1c5b3b93fe4f2fc9e4,Daymus,False,archsimkats_valley_v1,Archsimkats_Valley_V1,1109533,2022-10-14T05:06:42.000Z
970,335148639e85213bdedfdd030d581712,Daymus,True,Riverrun_V1,Riverrun_V1,2329300,2022-10-13T17:56:03.000Z
971,84c047638289c63c0a1f0184dd0cb7c3,Daymus,False,dsdr_4.1,DSDR 4.1,1158367,2022-10-13T07:38:44.000Z
972,7bb247631febfc57bde4048d31744969,Daymus,False,ice_scream_v2.1,Ice Scream v2.1,2738833,2022-10-13T06:38:51.000Z
973,307c46632a26a9f3763f7786d59e444c,Daymus,True,all_that_glitters_1.2,All That Glitters v1.2,1347400,2022-10-12T08:34:56.000Z
974,746b4663c3b43f2e5d9519dab81686d1,Daymus,False,dsdr_4.1,DSDR 4.1,1426500,2022-10-12T07:23:32.000Z
975,b9624663959e1771cc8835a3469639ce,Daymus,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,1889300,2022-10-12T06:46:17.000Z
976,89234563d58574c6682811ac4525316e,Daymus,True,tabula_remake_1.5,Tabula_Remake 1.5,973533,2022-10-11T08:04:25.000Z
977,961e4563067e9693e3dfc16af74dacb1,Daymus,False,avalanche_3.4,Avalanche 3.4,912467,2022-10-11T07:43:18.000Z
978,231745632773e74b6a9928afa41a8e2b,Daymus,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,1182900,2022-10-11T07:11:31.000Z
979,ed104563d55f3d07d84c3962bfba848e,Daymus,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,1217133,2022-10-11T06:45:01.000Z
980,6f0c4563a32386623c1ceb055b46ed0d,Daymus,False,eye_of_horus_1.7,Eye Of Horus 1.7,733000,2022-10-11T06:25:51.000Z
981,c1064563483b8031a259f36e5ec69165,Daymus,True,Pinewood_Derby_V1,Pinewood_Derby_V1,970900,2022-10-11T06:01:37.000Z
982,69ff44636447a600394b9c72307bdb42,Daymus,False,FolsomdamR_1.16,FolsomDamR 1.16,1451000,2022-10-11T05:30:17.000Z
983,29f74463ece5620d3a9aea5af3952cb7,Daymus,False,koom_valley_3_3.1,Koom Valley 3 3.1,1444600,2022-10-11T04:55:05.000Z
984,b2b744635c6df9358bb56cb7626b9a80,Daymus,False,koom_valley_3_3.1,Koom Valley 3 3.1,2300667,2022-10-11T00:24:18.000Z
985,5aa9446394e50cd791cca917e1022093,Daymus,False,Twin Lakes Park Redux 1.2,Twin Lakes Park Redux 1.2,2888067,2022-10-10T23:23:06.000Z
986,fb9e44634800d5e18ee6a8acd8baab5a,Daymus,False,Rosetta1.4,Rosetta 1.4,2172900,2022-10-10T22:38:51.000Z
987,c29844636ddc60c8926a5196d7b2d02f,Daymus,False,flats_and_forests_v2.1,Flats and Forests v2.1,1101500,2022-10-10T22:12:18.000Z
988,01794463c898f99aeac959e14d15cc9b,Daymus,True,dsdr_4.1,DSDR 4.1,2850067,2022-10-10T19:56:49.000Z
989,047244636a0ee85590c8e292cceeb5ed,Daymus,False,all_that_glitters_1.2,All That Glitters v1.2,1217733,2022-10-10T19:27:00.000Z
990,42634463b2e57ad6255a6a597ed128d0,Daymus,True,dsdr_4.1,DSDR 4.1,3111500,2022-10-10T18:24:02.000Z
991,c8e843636fb3efba528cc198719356e7,Daymus,True,dsdr_4.1,DSDR 4.1,2008800,2022-10-10T09:41:28.000Z
992,a0de4363afdbb35589765294f521d47a,Daymus,False,Riverrun_V1,Riverrun_V1,1959733,2022-10-10T08:58:08.000Z
993,4cd34363e007b7e5968a5e5e33c2dbc3,Daymus,False,bismuth_valley_v2.2,Bismuth Valley v2.2,2400267,2022-10-10T08:09:48.000Z
994,0fc94363f84465494843826cda5aba61,Daymus,False,Rosetta1.4,Rosetta 1.4,2216867,2022-10-10T07:26:07.000Z
995,14be43630033bcbaccef8f215a824deb,Daymus,False,all_that_glitters_1.2,All That Glitters v1.2,2356667,2022-10-10T06:39:16.000Z
996,75b543635d26f53d73cd1528b7b39d6e,Daymus,True,Sunderance V1.3,Sunderance V1.3,1354167,2022-10-10T06:02:29.000Z
997,7660436362291dccf652773382455309,Daymus,True,taldarim_v3,Taldarim_V3,2877067,2022-10-09T23:59:50.000Z
998,264a436380036feedc9188a20c742d3c,Daymus,True,dsdr_4.1,DSDR 4.1,2781133,2022-10-09T22:24:38.000Z
